tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
I have fought for Choice Neighborhood Grants to rebuild #PGH throughout my time in Congress – and these federal programs have led to hundreds of affordable housing units in our city. Cornerstone Village will be a place for working families to call home! https://www.post-gazette.com/business/development/2019/10/10/Cornerstone-Village-Larimer-Housing-Authority-McCormick-Baron-Salazar-pittsburgh-development/stories/201910100126 …,1182713688022814720,2019-10-11,17:44:51,usrepmikedoyle,2,1,8,2019-10-11 17:44:51
"Pittsburgh is growing and rebuilding, but many houses have been left behind. Yesterday, I went on a walking tour in Wilkinsburg to look at how we can rehab vacant houses and return them to decent living spaces for our city. pic.twitter.com/ReGGyyw95c",1182028912475459588,2019-10-09,20:23:48,usrepmikedoyle,1,1,13,2019-10-09 20:23:48
"Yesterday, I visited @Quasics, the FIRST Robotics team at Gateway Senior High School, to see the robots they built for competition. These students are doing great work – and I enjoyed hearing about their teamwork and development process. Thank you for having me, and good luck! pic.twitter.com/JfxNEYqyJF",1182027074019692547,2019-10-09,20:16:30,usrepmikedoyle,0,1,6,2019-10-09 20:16:30
Wishing all observing #YomKippur a meaningful day. G’mar Chatimah Tovah.,1181983035828428801,2019-10-09,17:21:30,usrepmikedoyle,1,1,8,2019-10-09 17:21:30
"October is Domestic Violence Awareness Month, a time to stand in solidarity with and support the victims and survivors of domestic violence. We must continue our efforts to end domestic violence. Republican Senate Majority Leader Mitch McConnell must call a vote on #VAWA!",1181562690210324486,2019-10-08,13:31:12,usrepmikedoyle,1,6,10,2019-10-08 13:31:12
"Everyone is affected directly or indirectly by mental illness. #MentalHealthAwarenessWeek is about raising awareness, breaking down stigma, and expanding access to mental health care to show our neighbors, families, and friends that we care. @NAMICommunicate pic.twitter.com/xNj4fUcoUa",1181230109644251139,2019-10-07,15:29:38,usrepmikedoyle,19,47,85,2019-10-07 15:29:38
"I was honored to receive the @PublicKnowledge Presidents Award at the #IP3 awards last week for my work on tech policy, including #NetNeutrality! This organization is a real fighter for consumer protection – and it’s great to work with them. pic.twitter.com/6f790tKx9z",1180234213695594497,2019-10-04,21:32:18,usrepmikedoyle,2,7,6,2019-10-04 21:32:18
"Another day, another release of evidence that @realDonaldTrump pressured Ukraine to help his re-election campaign. Released texts show a quid pro quo – President Trump withheld aid and a summit until President Zelensky investigated his opponent.  https://go.usa.gov/xVHUJ  pic.twitter.com/aKp4cKK7UI",1180233594561794048,2019-10-04,21:29:51,usrepmikedoyle,1,7,8,2019-10-04 21:29:51
"I was glad to speak with @bpsdinfo’s seniors today about the importance of registering to vote. Regardless of different views, we are all Americans – and we should all exercise our right to vote! pic.twitter.com/Jh4Uw06au7",1180177487676018693,2019-10-04,17:46:54,usrepmikedoyle,1,4,2,2019-10-04 17:46:54
It’s National Manufacturing Day! Manufacturing is an essential part of our economy – we must continue to thank workers and support job training programs that prepare the next generation of manufacturers with the skills they need. #MFGDay19 pic.twitter.com/xetYpBP6jh,1180127084808720384,2019-10-04,14:26:37,usrepmikedoyle,1,1,1,2019-10-04 14:26:37
It’s nice to be named one of @washingtonian’s leaders in tech! I’ve been fighting to restore #NetNeutrality rules for years – and I will continue to push for the Senate to take up the #SaveTheNet Act! https://www.washingtonian.com/2019/10/03/tech-titans-2019-washingtons-top-tech-leaders/#The-Government …,1180126205066039297,2019-10-04,14:23:07,usrepmikedoyle,2,1,12,2019-10-04 14:23:07
"Joining RGGI marks an important step forward in addressing our climate goals. As a top energy producer, PA should have a seat at the table - and I applaud @GovernorTomWolf for his leadership. https://www.pennlive.com/news/2019/10/gov-wolf-aims-to-raise-pennsylvanias-profile-in-climate-change-fight-by-joining-multi-state-carbon-tax-program.html …",1179817183377006592,2019-10-03,17:55:11,usrepmikedoyle,0,2,9,2019-10-03 17:55:11
"The @CongressionalAC is still accepting student registrations! This competition is open to middle and high school students who have an interest in coding and a great idea for an app. Register today!
 https://congressionalappchallenge.us/students/student-registration/ … pic.twitter.com/QpIuqCxqKd",1179493889578807296,2019-10-02,20:30:31,usrepmikedoyle,0,3,2,2019-10-02 20:30:31
Tune in for an AMA about our fight for #NetNeutrality! https://twitter.com/publicknowledge/status/1179441042397024263 …,1179442385815781376,2019-10-02,17:05:52,usrepmikedoyle,0,10,16,2019-10-02 17:05:52
"My e-newsletters provide readers with a deeper dive into legislation and an overview of my work in Congress. If you are interested in more information about what I’m working on in Pittsburgh and DC, sign up for my e-newsletters at  https://go.usa.gov/xVdWR ! pic.twitter.com/NqDYr4bWdd",1179441536385323014,2019-10-02,17:02:29,usrepmikedoyle,0,0,3,2019-10-02 17:02:29
"Thank you for stopping by, @cmugsa! I’m glad that we got to talk about mental health, food insecurity, and other important priorities for graduate students. I feel strongly about these issues, which help graduate students to succeed. https://twitter.com/cmugsa/status/1179416650808008707 …",1179429976447311874,2019-10-02,16:16:33,usrepmikedoyle,0,4,18,2019-10-02 16:16:33
"Mr. Yuk is a nationwide symbol that has raised awareness about chemical safety since 1971. Its creator, Dr. Richard W. Moriarty, is a fellow Pittsburgher - and today is his 80th birthday. To honor him and his legacy, I was pleased to present him with a proclamation this morning. pic.twitter.com/zyrvGIkay0",1179142072336560129,2019-10-01,21:12:32,usrepmikedoyle,2,9,30,2019-10-01 21:12:32
"The FCC’s rules undermine the free and open internet, leaving corporations in control of access. Today’s decision highlights the need for the Senate to pass the #SavetheNet Act to restore #NetNeutrality rules for all Americans. https://go.usa.gov/xV7uB ",1179139205164875776,2019-10-01,21:01:08,usrepmikedoyle,3,13,12,2019-10-01 21:01:08
"Great news! Yesterday, the Autism CARES Act was signed into law. I introduced this bill with @RepChrisSmith to reauthorize funding for research on autism spectrum disorders and support individuals with autism throughout their lives. My thanks to advocates for your work!",1179072443488653314,2019-10-01,16:35:51,usrepmikedoyle,3,9,33,2019-10-01 16:35:51
"Nearly 30 million Americans are uninsured, and another 40 million can’t afford their co-pays and/or deductibles. Our healthcare system needs serious changes, and I am a cosponsor of the #MedicareforAll Act to ensure all Americans have quality, affordable health coverage. pic.twitter.com/JAY5vJujuf",1101160957823336448,2019-02-28,16:43:25,usrepmikedoyle,6,7,35,2019-02-28 16:43:25
Background checks keep guns out of the wrong hands. The #CharlestonLoophole allows someone to obtain a firearm if their background check isn’t completed within 3 days. #HR1112 would extend that period by a few days for the few sales which need more time. I am voting for it today! pic.twitter.com/XRjUO4Qa30,1101142268134731776,2019-02-28,15:29:09,usrepmikedoyle,8,14,33,2019-02-28 15:29:09
"Proud to have voted in favor of H.R. 8 to close background check loopholes. Nearly 500 Pennsylvanians are murdered with guns each year, and universal background checks could save some of those lives. https://www.youtube.com/watch?v=AbfVZys2HtY …",1100873427232133120,2019-02-27,21:40:52,usrepmikedoyle,12,5,71,2019-02-27 21:40:52
Read my statement about voting to end @realDonaldTrump's #FakeEmergency https://doyle.house.gov/press-release/doyle-votes-terminate-trump%E2%80%99s-fake-emergency …,1100573095008575488,2019-02-27,01:47:28,usrepmikedoyle,9,2,30,2019-02-27 01:47:28
"I’m a cosponsor of H.R. 860 to keep the Social Security Trust Fund solvent for decades, prevent cuts in benefits, and help to lift older Americans out of poverty by asking the wealthiest Americans to finally pay their fair share. #SECURE2100 https://www.usatoday.com/story/money/personalfinance/retirement/2019/02/25/income-inequality-could-deplete-social-security-sooner-than-expected/39090509/ …",1100500506806534144,2019-02-26,20:59:01,usrepmikedoyle,2,4,14,2019-02-26 20:59:01
"In PA, the #LWCF has funded over 1,500 projects - and its reauthorization helps to preserve our #PublicLands. This bill also funds the Rivers of Steel National Heritage Area, creates a new National Heritage Area, and extends the Lewis and Clark National Trail to #PGH.",1100477766775001089,2019-02-26,19:28:40,usrepmikedoyle,2,7,24,2019-02-26 19:28:40
"Today’s #PublicLands Package would designate 1.3 million acres of new wilderness, protect one million acres of public lands from mining, permanently reauthorize #LWCF and #MSCF, and save taxpayers $9 million! pic.twitter.com/Wrbb56vNQ5",1100474328599019520,2019-02-26,19:15:00,usrepmikedoyle,1,13,63,2019-02-26 19:15:00
"Across the country, American voters are prevented from exercising their right to vote. I am a cosponsor of H.R. 4 to #RestoreTheVote, target known discriminatory voting laws that disproportionately suppress turnout, and require transparency in any changes to voting systems. pic.twitter.com/plFl9NFwZh",1100450420650995712,2019-02-26,17:40:00,usrepmikedoyle,4,7,43,2019-02-26 17:40:00
"I’m a cosponsor of HR8, and I’m looking forward to voting for it. https://twitter.com/RepLucyMcBath/status/1099347789857939459 …",1099421981630443520,2019-02-23,21:33:21,usrepmikedoyle,11,9,50,2019-02-23 21:33:21
"Pleased to see @RMU opening its advanced manufacturing lab at @eicpittsburgh. Programs like this - which provide local workers with the skills and connections they need to get good-paying jobs - is what I intended when I helped to establish the EIC.
 https://newpittsburghcourieronline.com/2019/02/17/robert-morris-university-opens-advanced-manufacturing-lab-in-the-hill-district/?omcamp=es-npco-nl&utm_source=Sailthru&utm_medium=email&utm_campaign=New%20Campaign&utm_term=NPC%20-%20ALL%20Subscribers …",1097959053278482438,2019-02-19,20:40:12,usrepmikedoyle,4,4,21,2019-02-19 20:40:12
Declaring a national emergency based on misleading information 1. Discredits the Presidency 2. Undermines the Constitution which gives Congress control over spending 3. Takes money from other important priorities – including other national security needs! https://go.usa.gov/xEPxq ,1096544854992175104,2019-02-15,23:00:40,usrepmikedoyle,9,5,25,2019-02-15 23:00:40
Another step to end the tragedies of mass shootings and everyday gun violence -  I am a cosponsor of H.R. 1296 to strengthen restrictions on assault weapons and fight the epidemic of gun violence. #EnoughIsEnough,1096536720621875200,2019-02-15,22:28:21,usrepmikedoyle,7,8,30,2019-02-15 22:28:21
The ACA has been a Republican target for years. This morning’s @EnergyCommerce hearing on repairing our health care system is an important step in protecting coverage for millions of Americans who rely on the #ACA for access to lifesaving services. #ProtectOurCare pic.twitter.com/j3Umvjo8nP,1095703984269078528,2019-02-13,15:19:21,usrepmikedoyle,2,5,8,2019-02-13 15:19:21
"Today, @HouseJudiciary is holding a hearing on #HR8 – of which I am a proud cosponsor. Coincidentally, my office just received these postcards from constituents through @TOMS in support of legislation to #EndGunViolenceTogether. Thank you for speaking out! pic.twitter.com/8klCC9f3fG",1095695869268148224,2019-02-13,14:47:06,usrepmikedoyle,7,12,58,2019-02-13 14:47:06
"Important hearing in the @EnergyCommerce Subcommittee on Communications & Technology today: the Sprint/T-Mobile merger. Consumers deserve the best mobile experience at the best price, and I look forward to hearing more from our witnesses. https://energycommerce.house.gov/committee-activity/hearings/hearing-on-protecting-consumers-and-competition-an-examination-of-the-t …",1095685521005821953,2019-02-13,14:05:59,usrepmikedoyle,1,1,5,2019-02-13 14:05:59
Great to see legislative action to enhance and expand conservation efforts! I look forward to supporting these and other conservation priorities in the House.,1095500014158262278,2019-02-13,01:48:51,usrepmikedoyle,3,0,25,2019-02-13 01:48:51
"The Senate just passed legislation that protects public lands – and benefits #PGH! This bill permanently authorizes #LWCF, continues funding for Rivers of Steel National Heritage Area (@CarrieFurnaces), and extends the Lewis and Clark National Historic Trail to start in #PGH.",1095499854955102215,2019-02-13,01:48:13,usrepmikedoyle,4,8,44,2019-02-13 01:48:13
