tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"The ongoing mass internment and forced labor that Uyghurs are suffering in Xinjiang, China, is unacceptable. I’m joining my colleagues in taking a bipartisan stance against these human rights abuses and calling on the Trump admin to address this crisis. https://www.rubio.senate.gov/public/index.cfm?p=Press-Releases&id=3C2B6B6D-FDB7-4990-A3CD-D3772A22AC1D …",1206722835076526081,2019-12-16,23:48:38,sencortezmasto,71,725,830,2019-12-16 23:48:38
A special congratulations to @NellisAFB heroes Technical Sgt. Gavin S. Fisher and Staff Sgt. Daniel C. Swensen for receiving Silver Star Medals this weekend. All of Nevada is proud of your service to our country. https://www.reviewjournal.com/news/military/2-nellis-airmen-receive-silver-stars-for-heroism-in-afghanistan-1913729/ …,1206682995475787776,2019-12-16,21:10:19,sencortezmasto,2,5,30,2019-12-16 21:10:19
"When the IRS reminded people to #GetCovered it proved what anyone could have guessed: health insurance saves lives. It also proved that when the GOP succeeds in taking health coverage away from hardworking Americans, the opposite is true. https://www.nytimes.com/2019/12/10/upshot/irs-letter-health-insurance-fine-study.html …",1206596152554139654,2019-12-16,15:25:14,sencortezmasto,6,6,13,2019-12-16 15:25:14
Congratulations to Mariachi Plata at @CSNCoyote on their debut performance on Tuesday and their incredible wins at the Mariachi Vargas Extravaganza last week. You make all of Nevada proud! pic.twitter.com/VWZhn641h8,1206406785306955777,2019-12-16,02:52:46,sencortezmasto,5,5,31,2019-12-16 02:52:46
Today is the last day of open enrollment. Read my column for @elmundolv & find out why you should sign up for a health insurance plan. https://elmundo.net/noticias/15-de-diciembre-finaliza-el-plazo-para-obtener-cobertura-médica …,1206351560709685255,2019-12-15,23:13:19,sencortezmasto,3,0,3,2019-12-15 23:13:19
"Hoy es el último día de la inscripción abierta. Entérate por qué debes inscribirte en un seguro médico. Lee mi columna para @elmundolv.
 https://elmundo.net/noticias/15-de-diciembre-finaliza-el-plazo-para-obtener-cobertura-médica …",1206351232803180544,2019-12-15,23:12:01,sencortezmasto,1,2,2,2019-12-15 23:12:01
"As holiday shopping and festivities pick up, give yourself and your family the peace of mind of quality health insurance. Visit  http://NevadaHealthLink.com  to set up your account and shop plans today. pic.twitter.com/MOyjKmomEx",1206322029701607430,2019-12-15,21:15:58,sencortezmasto,2,8,24,2019-12-15 21:15:58
"🚨Attention Nevadans🚨
 
TODAY is the last day to sign up for health care during open enrollment season! Don't wait—#GetCovered today. If you need assistance signing up or comparing plans, @NVHealthLink is here to help. pic.twitter.com/zQmk9rAr4c",1206272518673358848,2019-12-15,17:59:14,sencortezmasto,2,11,9,2019-12-15 17:59:14
The last day for Open Enrollment is TOMORROW! Start the new year off the right way with health insurance for you and your entire family. Don’t wait—sign up and #GetCovered for 2020. pic.twitter.com/QATX1moqnJ,1206024955793727488,2019-12-15,01:35:30,sencortezmasto,1,11,17,2019-12-15 01:35:30
"Glad my office was able to help Mr. Gámez reach this important milestone. ¡Felicidades, señor Gámez, por haberse convertido en ciudadano! pic.twitter.com/XiWtJ5rVyb",1205670192195473408,2019-12-14,02:05:48,sencortezmasto,7,22,128,2019-12-14 02:05:48
"By participating in the #2020Census, you're helping ensure Nevada has the funding and representation needed to serve each and every community across the Silver State.
 
I encourage all Nevadans to participate ➡️  https://bit.ly/2LScbgZ ",1205620762176086016,2019-12-13,22:49:23,sencortezmasto,4,11,23,2019-12-13 22:49:23
"For more than 3 centuries, members of the @USNationalGuard have proudly served their nation. Today, let's wish them a very happy 383rd birthday! Thank you to those in the @NVNationalGuard, across the US, and around the world for their service.",1205574101206814720,2019-12-13,19:43:58,sencortezmasto,3,1,13,2019-12-13 19:43:58
"Is finding the best health care plan for you and your family on your to-do list? There are only 2 days left to #GetCovered this open enrollment season.
 
Sign up on  http://NevadaHealthLink.com , and be sure to encourage family and friends to get covered as well. pic.twitter.com/3bTcj9eyuC",1205556411960365057,2019-12-13,18:33:41,sencortezmasto,2,6,6,2019-12-13 18:33:41
It was so much fun meeting with 6th graders from Lincoln County School District yesterday in Washington. I hope they enjoyed visiting and learning a bit more about our nation’s capital! pic.twitter.com/RKzLsb2bsE,1205528935313870853,2019-12-13,16:44:30,sencortezmasto,4,7,60,2019-12-13 16:44:30
"Protecting the environment is good for our health and our economy, and one of the best ways to achieve those goals is by promoting tax incentives for renewable energy. That’s why I’ve introduced a bill to encourage the use of renewable energy ➡️  https://bit.ly/2PeSVwg ",1205265910174552065,2019-12-12,23:19:20,sencortezmasto,3,2,4,2019-12-12 23:19:20
I joined colleagues this week in urging Congressional leaders to prioritize clean energy tax extenders in any tax legislation so we can protect our environment while strengthening our economy ➡️ https://bit.ly/2qQxCYK ,1205265792805289984,2019-12-12,23:18:52,sencortezmasto,4,3,12,2019-12-12 23:18:52
"Every day, I’m fighting to ensure that we’re protecting NV's pristine public lands&investing in our communities. Thanks to the efforts of NV stakeholders, we’ve been able to push thru these impt bills. I’ll keep working w/colleagues to ensure the bills receive a Senate vote ASAP",1205235796506230784,2019-12-12,21:19:40,sencortezmasto,2,11,19,2019-12-12 21:19:40
"Proud the Sen ENR Cmte passed my 4 bills to protect NV's Ruby Mountains, support rural communities&improve public school infrastructure&broadband, incl my Ruby Mountains Protection Act, Renew America’s Schools Act, Small County PILT Parity Act, &Secure Rural Schools Extension Act",1205235746107469828,2019-12-12,21:19:28,sencortezmasto,1,15,39,2019-12-12 21:19:28
I am a proud cosponsor of this resolution to commemorate the 1.5 million Armenians who lost their lives in the #ArmenianGenocide. We must recognize and educate people on this tragedy and ensure that we as a nation continue to stand up against horrific crimes against humanity. https://twitter.com/SenatorMenendez/status/1205185928500789251 …,1205199199400165376,2019-12-12,18:54:15,sencortezmasto,10,63,262,2019-12-12 18:54:15
".@BarackObama has a number of great gift suggestions for the holiday season, but only one of them can give you and your family peace of mind in the new year. Shop for the best health care on  http://NevadaHealthLink.com  or  http://HealthCare.gov  by Dec. 15. https://twitter.com/BarackObama/status/1204448901291487233 …",1205185122770796544,2019-12-12,17:58:19,sencortezmasto,8,8,25,2019-12-12 17:58:19
.@GretaThunberg is so deserving of this honor! She dared to make a change by raising her voice to demand action on the #ClimateCrisis. This fierce activist has shown the world that you're never too young to use your voice to make a difference in the world. https://time.com/person-of-the-year-2019-greta-thunberg/ …,1205148732641202176,2019-12-12,15:33:43,sencortezmasto,10,14,69,2019-12-12 15:33:43
"In 2017, President Trump & Republicans in Congress claimed their plan to cut taxes would provide relief to small businesses & the middle class.
 
Now, 2 years later, it's clear the #GopTaxScam has only benefited corporations & the 1%, while pushing the deficit to an all-time high https://twitter.com/SenStabenow/status/1204856563661516801 …",1205139755790417920,2019-12-12,14:58:02,sencortezmasto,15,11,32,2019-12-12 14:58:02
We can't let kids remain at risk because our laws lag behind new technologies. I'm cosponsoring the END Child Exploitation Act to preserve crucial evidence in online child exploitation cases for longer so law enforcement has more time to go after criminals.,1204923569039380485,2019-12-12,00:38:59,sencortezmasto,1,3,10,2019-12-12 00:38:59
"Our world is more connected than ever thanks to the internet. Tragically, this means that children who flock to online platforms are being preyed upon. We need to protect kids from predators in digital spaces as fiercely as we protect our kids from predators in the physical world https://twitter.com/nytimes/status/1178290855259623424 …",1204923306383683584,2019-12-12,00:37:57,sencortezmasto,3,4,12,2019-12-12 00:37:57
"3 of the original Merrill’s Marauders came from Nevada: Raymond Winter, Deryle Mehrten, and James Gordon. I'm proud to honor their bravery and service in WWII by joining my Senate colleagues in passing a bill to award the Merrill’s Marauders unit a Congressional Gold Medal. https://twitter.com/SenatorIsakson/status/1202711490203181056 …",1204906504467427333,2019-12-11,23:31:11,sencortezmasto,1,1,9,2019-12-11 23:31:11
"If confirmed, VanDyke would be the 1st nominee appointed to the bench:
 
❎without the support of his home state senators
❎with a “Not Qualified” rating from @ABAesq
❎without ties to the community in the 9th Circuit
 
The Senate should not be proud of this ""first"". #StopVanDyke pic.twitter.com/sRQ1QpNDn8",1204870574750740481,2019-12-11,21:08:25,sencortezmasto,6,18,48,2019-12-11 21:08:25
"At his confirmation hearing, VanDyke broke down in tears of frustration at the idea that he might be unfair to LGBTQ litigants.
 
You know who can legitimately shed tears about Mr VanDyke’s record on LGBTQ rights? Those who are still shunned because of whom they love #StopVanDyke pic.twitter.com/ajTRs7k9qR",1204860949775163392,2019-12-11,20:30:10,sencortezmasto,1,22,56,2019-12-11 20:30:10
"VanDyke doesn't have the experience or local ties to understand the impact his decisions will have in NV.
 
So, Senators: how would you feel if a future admin—a Dem President, perhaps—nominates a Californian to sit on a Kentucky district court or a New Yorker is sent to Texas? pic.twitter.com/1T6KWJAiG0",1204844120038088707,2019-12-11,19:23:17,sencortezmasto,7,27,86,2019-12-11 19:23:17
"Greg LeMond is an icon to all who watched him wear the yellow jersey in the Tour de France. Since retiring from cycling, Greg has contributed his time & effort to so many important causes. 
 
I'm delighted to recognize Greg for his service to this country.  http://bit.ly/35cX3m3 ",1204801997658034177,2019-12-11,16:35:55,sencortezmasto,0,2,11,2019-12-11 16:35:55
"Helping law enforcement personnel, who confront unique mental health challenges, is important for our communities in NV & across the nation. Read about what I’m doing in the Senate to make sure the people who are protecting us get our support in return. https://www.rgj.com/story/opinion/voices/2019/12/09/cortez-masto-introduces-law-enforcement-suicide-data-collection-act/4374888002/ …",1204785057019441152,2019-12-11,15:28:36,sencortezmasto,2,7,14,2019-12-11 15:28:36
"2 years ago, @FCC repealed crucial #NetNeutrality rules. The #SaveTheInternet Act would overturn this reckless decision so that libraries, small businesses and Nevadans can have fair and consistent internet access. pic.twitter.com/UYspHXaf1F",1204564420652871682,2019-12-11,00:51:52,sencortezmasto,3,4,9,2019-12-11 00:51:52
"Nevadans, health care open enrollment season ends in 1 week!
 
Visit @NVHealthLink if you need help finding the right plan for you & your family. You don’t have to go through this process alone— http://NevadaHealthLink.com  has licensed professionals & in-person assistance at no cost. pic.twitter.com/HC9hYr4trf",1204540293074313216,2019-12-10,23:15:59,sencortezmasto,3,3,5,2019-12-10 23:15:59
